file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0479_0242_1644675_to_1647264,མི་ཁོ་རང་ཚོ་ལ་གད་སྙིགས་ཨེ་འདྲའི་མང་པོ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ།  ,mi kho rang tsho la gad snyigs e 'dra'i mang po yod ba yin na yang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0242_1644675_to_1647264.wav,STT_NS,3,61,2.589,wav16k/STT_NS_M0479_0242_1644675_to_1647264.wav,མི་ཁོ་རང་ཚོ་ལ་གད་སྙིགས་ཨེ་འདྲའི་མང་པོ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ།
STT_NS_M0479_0239_1611459_to_1618250,ཨེ་ནས་ཆུ་ད་མཐོང་ཡ་ཁོ་རང་མི་འདུག རྒྱུག་ཆུ་ཚང་མ་གད་སྙིགས་བཀབ་ཤག ཨེ་ནས་གད་སྙིགས་ཡོད་བ་ཨེ་འདྲའི་མང་པོ་འདུག་ཨེ་འདྲའི་མང་པོ།  ,e nas chu da mthong ya kho rang mi 'dug_rgyug chu tshang ma gad snyigs bkab shag_e nas gad snyigs yod ba e 'dra'i mang po 'dug e 'dra'i mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0239_1611459_to_1618250.wav,STT_NS,3,120,6.791,wav16k/STT_NS_M0479_0239_1611459_to_1618250.wav,ཨེ་ནས་ཆུ་ད་མཐོང་ཡ་ཁོ་རང་མི་འདུག རྒྱུགས་ཆུ་ཚང་མ་གད་སྙིགས་བཀབཤ། ཨེ་ནས་གད་སྙིགས་ཡོད་བ་ཨེ་འདྲའི་མང་པོ་འདུག ཨེ་འདྲའི་མང་པོ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0305_2091518_to_2097824,གཞས་འཁྲབ་བསྡད་ཀི་རེད། ཨ་ནས་ཉིན་མ་གཅིག་རཱ། མོ་ཧོ་སྀཔི་ཋལ་གི་སྔོན་ལ་རཱ། འཁྲབ་བསྡད་ཀི་རེད།  ,gzhas 'khrab bsdad ki red/_a nas nyin ma gcig rA/_mo ho s-ipi Thal gi sngon la rA/_'khrab bsdad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0305_2091518_to_2097824.wav,STT_CS,3,89,6.306,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0305_2091518_to_2097824.wav,གཞས་འཁྲབ་བསྡད་ཀྱི་རེད། ཨེ་ནས་ཉིན་མ་གཅིག་རཱོབ། མོ་ཧསྀ་ཕི་ཊལ་ླེབ་སྔོན་ལ་རཱ། འཁྲབ་བསྡད་ཀི།
STT_NS_M0368_0112_788933_to_796970,གལ་སྲིད་ང་ཚོ་མི་གཅིག་ལ་སོ་སོ་གི་འབྲེལ་བ་བྱེད་ཡ་ཡིན་པ་ཡིན་ནས་ཡོད་བ། ཨེ་ནས་ལམ་སང་ལམ་སང་མི་དེ་ལ་ད་ང་ཚོ་གིས་ཡི་གེ་བཏང་ཡ་འདྲ་བོ་འདུག་བ།  ,gal srid nga tsho mi gcig la so so gi 'brel ba byed ya yin pa yin nas yod ba/_e nas lam sang lam sang mi de la da nga tsho gis yi ge btang ya 'dra bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0112_788933_to_796970.wav,STT_NS,3,132,8.037,wav16k/STT_NS_M0368_0112_788933_to_796970.wav,གལ་སྲིད་ང་ཚོ་མི་གཅིག་ལ་སོ་སོ་གིས་འབྲེལ་བ་བྱེད་ཡ་ཡིན་པ་ཡིན་ན་ཡོད་བ། ཨེ་ནས་ལམ་སང་ལམ་སང་མི་དེ་ལ་ད་ང་ཚོ་གིས་ཡི་གེ་བཏང་ཡ་འདྲ་བོ་འདུག་བ།
STT_NS_M0479_0244_1676509_to_1680050,ཨོ་དེ་ག་རེའི་དོན་དག་རེད་བསམ་གི་འདུག་ལབ་ན། ཤེས་ཡོན་མེད་པའི་དོན་དག་རེད་བསམ་གི་འདུག་རཱ།  ,o de ga re'i don dag red bsam gi 'dug lab na/_shes yon med pa'i don dag red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0244_1676509_to_1680050.wav,STT_NS,3,86,3.541,wav16k/STT_NS_M0479_0244_1676509_to_1680050.wav,ཨོ་དེ་ག་རེའི་དོན་དག་རེད་བསམ་གི་འདུག་ལབ་ན་ཤེས་ཡོན་མེད་པའི་དོན་དག་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0479_0245_1681459_to_1691168,ག་བྱས་ནས་ལབ་ན་གལ་སྲིད་མི་ཤེས་ཡོན་ད་ཡོད་མྱི་ཅིག་ཡོད་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ། མི་ཤེས་ཡོན་ཡོད་མྱི་ལབ་དུས་ཙམ་པ་ལ་སོ་སོ་སློབ་སྦྱོང་གཅིག་པུ་ཡོད་མྱི་ལབ་ཀི་ཡོད་མ་རེད་ད། སོ་སོ་གི་ཤེས་ཡོན་ལབ་དུས་ཙམ་པ་ལ།  ,ga byas nas lab na gal srid mi shes yon da yod myi cig yod ba yin na lab yin da rA/_mi shes yon yod myi lab dus tsam pa la so so slob sbyong gcig pu yod myi lab ki yod ma red da/_so so gi shes yon lab dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0245_1681459_to_1691168.wav,STT_NS,3,190,9.709,wav16k/STT_NS_M0479_0245_1681459_to_1691168.wav,ག་བྱས་ནས་ལབ་ན་གལ་སྲིད་མི་ཤེས་ཡོན་ད་ཡོད་མྱི་གཅིག་ཡོད་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ། མི་ཤེས་ཡོན་ཡོད་མྱི་ལབ་དུས་ཙམ་པ་ལ་སོ་སོ་སློབ་སྦྱོང་གཅིག་པོ་ཡོད་མྱི་ལབ་ཀི་ཡོད་མ་རེད་ད། སོ་སོ་གི་ཤེས་ཡོན་ལབ་དུས་ཙམ་པ་ལ།
STT_NS_M0479_0248_1710066_to_1713433,ད་འདི་ཀ་ཅི་ཤེས་ཡོན་ཅིག་ཡོད་མ་རེད་བེ། ཨོ་འདི་མེད་པའི་ད་དཀའ་ངལ་ཆེན་པོ་གཅིག ,da 'di ka ci shes yon cig yod ma red be/_o 'di med pa'i da dka' ngal chen po gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0248_1710066_to_1713433.wav,STT_NS,3,73,3.367,wav16k/STT_NS_M0479_0248_1710066_to_1713433.wav,ད་འདི་ཀ་ཅི་ཤེས་ཡོན་ཞིག་ཡོད་མ་རེད་བ། ཨོ་འདི་མེད་པའི་ད་དཀའ་ངལ་ཆེན་པོ་ཅིག
STT_AB00273_0025_136646_to_143063,དེ་ནས་དེ་དག་གི་དོན་ཉམས་སུ་ལོངས་ལ། དེའི་རྗེས་གདུལ་བྱ་རྣམས་སྨིན་པར་གྱིས་ཤིག ,de nas de dag gi don nyams su longs la/_de'i rjes gdul bya rnams smin par gyis shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0025_136646_to_143063.wav,STT_AB,3,74,6.417,wav16k/STT_AB00273_0025_136646_to_143063.wav,དེ་ནས་དེ་དག་གི་དོན་ཉམས་སུ་ལོངས་ལ། དེའི་རྗེས་གདུལ་བྱ་རྣམས་སྨིན་པར་གྱིས་ཤིག
STT_AB00273_0027_146083_to_152244,གདམས་པ་དེ་ཟིན་བྲིས་སུ་མཛད་ནས་བྱོན་པས་དབུས་སུ་ཕེབས་ཙམ་ནས་དེ་བོར།  ,gdams pa de zin bris su mdzad nas byon pas dbus su phebs tsam nas de bor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0027_146083_to_152244.wav,STT_AB,3,65,6.161,wav16k/STT_AB00273_0027_146083_to_152244.wav,འདམས་པ་དེ་ཟིན་བྲིས་སུ་མཛད་ནས་བྱོན་པས་དབུས་སུ་ཕེབས་ཙམ་ནས་དེ་བོར།
STT_AB00273_0028_152517_to_154104,རྩད་བཅད་ཀྱང་མ་རྙེད།  ,rtsad bcad kyang ma rnyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0028_152517_to_154104.wav,STT_AB,3,21,1.587,wav16k/STT_AB00273_0028_152517_to_154104.wav,རྩད་བཅད་ཀྱང་མ་རྙེད།
STT_CS-X-2014-M-D-B07-4-R-01_0088_554325_to_559921,ཨོ་བྱས་ནས་ཡོད་བ་ང་ཚོ། ད་ང་ཚོ་ང་ཚོ་ཁྱིམ་ཚང་ལོག་ག་ལོག་ག་ཆགས་སོང་ད་ཡོད་བ། འོ་འདི་བྱས་ནས་ད་ལྟ་ང་ཚོ།  ,o byas nas yod ba nga tsho/_da nga tsho nga tsho khyim tshang log ga log ga chags song da yod ba/_'o 'di byas nas da lta nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0088_554325_to_559921.wav,STT_CS,3,97,5.596,wav16k/STT_CS-X-2014-M-D-B07-4-R-01_0088_554325_to_559921.wav,ཨོ་བྱས་ནས་ཡོད་བ་ ང་ཚོ། ད་ང་ཚོ་ང་ཚོ་ཁྱིམ་ཚང་ལོགས་ཀ་ལོགས་ཀ་ཆགས་སོང་དཡན། ཨོ་དེ་བྱས་ནས་ད་ལྟ་ང་ཚོ།
STT_NS_M0479_0249_1715174_to_1717705,ད་རྒྱ་གར་མི་གཅིག་པུ་མ་ཡིན་པ་འཛམ་གླིང་ནང་ལོགས་ལ་མི་མང་ཆེ་བ་གཅིག ,da rgya gar mi gcig pu ma yin pa 'dzam gling nang logs la mi mang che ba gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0249_1715174_to_1717705.wav,STT_NS,3,63,2.531,wav16k/STT_NS_M0479_0249_1715174_to_1717705.wav,ད་རྒྱ་གར་མི་གཅིག་པོ་མ་ཡིན་པ་འཛམ་གླིང་ནང་ལོགས་ལ་མི་མང་ཆེ་བ་ཅིག
STT_NS_M0479_0252_1730967_to_1734404,རྒྱུག་ཆུ་དེ་ག་ཚོད་མི་དགོས་ག་ཚོད་ཡོད་བ། གད་སྙིགས་བླུགས་བ་ཡིན་ན་མི་ཚང་མས་ག་རེ་མཐོང་གི་ཡོད་རེད།  ,rgyug chu de ga tshod mi dgos ga tshod yod ba/_gad snyigs blugs ba yin na mi tshang mas ga re mthong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0252_1730967_to_1734404.wav,STT_NS,3,94,3.437,wav16k/STT_NS_M0479_0252_1730967_to_1734404.wav,རྒྱུག་ཆུ་དེ་ག་ཚོད་མི་དགོས་ག་ཚོད་ཡོད་བ་གད་སྙིགས་བླུགས་པ་ཡིན་ནས་མི་ཚང་མསས་ག་རེ་མཐོང་གི་ཡོད་རེད།
STT_NS_M0479_0253_1736029_to_1739640,ཡིན་ན་ཡང་ཛོར་བོ་གཅིག་པུ་མིན་པ། འདི་ལས་དཀའ་ངལ་ཆེ་བ་ག་རེ་ཡོད་མེད་དེ་མཐོང་གི་ཡོད་མ་རེད།  ,yin na yang dzor bo gcig pu min pa/_'di las dka' ngal che ba ga re yod med de mthong gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0253_1736029_to_1739640.wav,STT_NS,3,86,3.611,wav16k/STT_NS_M0479_0253_1736029_to_1739640.wav,ཡིན་ན་ཡང་ཛོར་བོ་གཅིག་པོ་མིན་པ་འདི་ལས་དཀའ་ངལ་ཆེ་བ་ག་རེ་ཡོད་མེད་དེ་མཚོང་གི་ཡོད་མ་རེད།
STT_NS_M0479_0254_1740441_to_1744109,དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ད་གད་སྙིགས་ཨེ་འདྲའི་མང་པོ་ཅིག་ཡོད་རེད། ཆུ་ཨེ་འདྲའི་མང་པོ་ཅིག་འཕྲོག་ད།  ,dper na cha bzhag pa yin na da gad snyigs e 'dra'i mang po cig yod red/_chu e 'dra'i mang po cig 'phrog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0254_1740441_to_1744109.wav,STT_NS,3,92,3.668,wav16k/STT_NS_M0479_0254_1740441_to_1744109.wav,དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ད་གད་སྙིགས་ཨེ་འདྲའི་མང་པོ་ཅིག་ཡོད་རེད། ཆུ་ཨེ་འདྲའི་མང་པོ་ཅིག་འཕྲོག་ད།
STT_NS_M0479_0255_1744214_to_1746838,ཆུ་རྒྱུག་ཆུ་ལབ་དུས་ཙམ་པ་ལ་ཆུ་ཨེ་འདྲའི་ཆུང་ཆུང་མ་རཱ།  ,chu rgyug chu lab dus tsam pa la chu e 'dra'i chung chung ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0255_1744214_to_1746838.wav,STT_NS,3,53,2.624,wav16k/STT_NS_M0479_0255_1744214_to_1746838.wav,ཆུ་རྒྱུག་ཆུ་ལབ་དུས་ཙམ་པ་ལ་ཆུ་ཨེ་འདྲའི་ཆུང་ཆུང་མ་རཱ།
STT_NS_M0479_0268_1816476_to_1820783,ང་ལ་མ་འཕྲད་ན་ཨེ་ནས་ང་ཁྱད་པར་མི་འདུག་ལབ་མྱི་ཁ་ཤས་ཤིག་ཡོད་རེད་རཱ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ད།  ,nga la ma 'phrad na e nas nga khyad par mi 'dug lab myi kha shas shig yod red rA/_dper na cha bzhag pa yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0268_1816476_to_1820783.wav,STT_NS,3,89,4.307,wav16k/STT_NS_M0479_0268_1816476_to_1820783.wav,ང་ལ་མ་འཕྲད་ན་ཨེ་ནས་ང་ཁྱད་པར་མི་འདུག་ལབ་མྱི་ཁ་ཤས་ཤིག་ཡོད་རེད་རཱ། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ད།
STT_NS_M0479_0271_1834761_to_1837037,ང་ཚོ་ང་རང་ཚོའི་མི་ཚེ་ཨེ་འདྲའི་རང་འགྲོ་ཡི་རཱ་ལབ་ཡ་ཅིག་ཡོད་རཱ།  ,nga tsho nga rang tsho'i mi tshe e 'dra'i rang 'gro yi rA lab ya cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0271_1834761_to_1837037.wav,STT_NS,3,62,2.276,wav16k/STT_NS_M0479_0271_1834761_to_1837037.wav,ང་ཚོ་ང་རང་ཚོ་མི་ཚེ་ཨེ་འདྲའི་རང་འགྲོ་ཡི་རཱ་ལབ་ཡ་ཅིག་ཡོད་རཱ།
STT_AB00270_0013_101043_to_109837,ཀྱང་ཡང་འང་གསུམ་རྒྱན་སྡུད་དེ། ག་ད་བ་ས་དྲག་མཐར་ཀྱང་། ང་ན་མ་ར་ལ་མཐར་ཡང་།  ,kyang yang 'ang gsum rgyan sdud de/_ga da ba sa drag mthar kyang /_nga na ma ra la mthar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00270_0013_101043_to_109837.wav,STT_AB,3,71,8.794,wav16k/STT_AB00270_0013_101043_to_109837.wav,རྐྱང་ཡང་ངང་གསུམ་རྒྱལ་འདུད་དེ། ག་ཏ་བ་ས་དྲག་ཐར་ྐྱང་། ང་ན་མ་ར་ལ་ཐར་ཡང་།
STT_NS_M0479_0280_1885194_to_1887794,དཀའ་ངལ་མཐའ་མའི་ཐག་གཅོད་དེ་སུ་ལ་འཕྲད་ཀི་ཡོད་རེད་ལབ་ན་མི་ལ་འཕྲད་ཀི་ཡོད་རཱ།  ,dka' ngal mtha' ma'i thag gcod de su la 'phrad ki yod red lab na mi la 'phrad ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0280_1885194_to_1887794.wav,STT_NS,3,74,2.6,wav16k/STT_NS_M0479_0280_1885194_to_1887794.wav,དཀའ་ངལ་མཐའ་མའི་ཐག་གཅོད་དེ་སུ་ལ་འཕྲད་ཀི་ཡོད་རེད་ལབ་ན་མི་ལ་འཕྲད་ཀི་ཡོད་རཱ།
STT_NS_M0479_0281_1889489_to_1892461,རྒྱུག་ཆུ་དང་རྒྱ་མཚོ་དང་དེ་ཚོ་ཚང་མ་ནང་ལོགས་ལ་ད།  ,rgyug chu dang rgya mtsho dang de tsho tshang ma nang logs la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0281_1889489_to_1892461.wav,STT_NS,3,48,2.972,wav16k/STT_NS_M0479_0281_1889489_to_1892461.wav,རྒྱུག་ཆུ་དང་རྒྱ་མཚོ་དང་དེ་ཚོ་ཚང་མ་ནང་ལོགས་ལ་ད།
STT_AB00270_0015_121275_to_132406,བ་མ་འ། མཐའ་མེད་རྣམས་ལ་ས་སྟེ་འཐོབ། གམ་ངམ་དམ་ནམ་བམ་མམ་འམ། རམ་ལམ་སམ་ཏམ་འབྱེད་སྡུད་དེ།  ,ba ma 'a/_mtha' med rnams la sa ste 'thob/_gam ngam dam nam bam mam 'am/_ram lam sam tam 'byed sdud de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00270_0015_121275_to_132406.wav,STT_AB,3,84,11.131,wav16k/STT_AB00270_0015_121275_to_132406.wav,བ་མ་ཨ། མཐའ་མས་རྣམས་ལ་ས་སདྲེ་ཐོབ། གམ་ངམ་དམ་ལམ་བམ་མམའམ། རམ་ལམ་བསམ་གཏམ་གྱིས་འདོད།
STT_NS_M0355_0176_3156623_to_3158703,ནམ་ལངས་བ་དང་ང་རང་མིག་གིས་ཨེ་འདྲའི་གདངས་བ་ད་ཁོ་རང་ཡོད་བ།  ,nam langs ba dang nga rang mig gis e 'dra'i gdangs ba da kho rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0355_0176_3156623_to_3158703.wav,STT_NS,3,57,2.08,wav16k/STT_NS_M0355_0176_3156623_to_3158703.wav,ནམ་ལངས་བ་དང་ང་རང་མིག་ཨེ་འདྲའི་གདྭངས་བ་དང་ཁོ་རང་ཡོད་བ།
STT_NS_M0479_0258_1755496_to_1758004,འདིའི་ནང་ལོགས་ལ་འགྲོ་ཡི་རཱ། ག་རེ་རྒྱ་མཚོ་ནང་ལོགས་ལ་འགྲོ་ཡི་རཱ་རྒྱུག་ཆུ།  ,'di'i nang logs la 'gro yi rA/_ga re rgya mtsho nang logs la 'gro yi rA rgyug chu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0258_1755496_to_1758004.wav,STT_NS,3,73,2.508,wav16k/STT_NS_M0479_0258_1755496_to_1758004.wav,འདིའི་ནང་ལོགས་ལ་འགྲོ་ཡི་རཱ། ག་རེ་རྒྱ་མཚོ་ནང་ལོགས་ལ་འགྲོ་ཡི་རཱ་རྒྱུག་ཆུ།
STT_NS_M0479_0259_1758619_to_1762242,རྒྱུག་ཆུ་དེ་རྒྱ་མཚོའི་ནང་ལོགས་ལ་འགྲོ་ན། ཨེ་ནས་རྒྱ་མཚོ་ད་རྒྱ་མཚོ་གཅིག་པུ་མ་ཡིན་པ་རྒྱུག་ཆུ།  ,rgyug chu de rgya mtsho'i nang logs la 'gro na/_e nas rgya mtsho da rgya mtsho gcig pu ma yin pa rgyug chu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0259_1758619_to_1762242.wav,STT_NS,3,91,3.623,wav16k/STT_NS_M0479_0259_1758619_to_1762242.wav,རྒྱུག་ཆུ་དེ་རྒྱ་མཚོའ་ནང་ལོགས་ལ་འགྲོ་ན་ཨེ་ནས་རྒྱ་མཚོ་ད་རྒྱ་མཚོ་གཅིག་པོ་མ་ཡིན་པ་རྒྱུག་ཆུ།
STT_AB00273_0014_72090_to_77073,ད་ལྟ་ཡང་རྒྱུན་ཅུང་ཟད་གནས་པའི་ཡུལ་གྱི་ལྗོངས་མཆོག་ཏུ་གྱུར་པ་ནི།  ,da lta yang rgyun cung zad gnas pa'i yul gyi ljongs mchog tu gyur pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0014_72090_to_77073.wav,STT_AB,3,63,4.983,wav16k/STT_AB00273_0014_72090_to_77073.wav,ད་ལྟ་ཡང་རྒྱུན་ཅུང་ཟད་གནས་པའི་ཡུལ་གྱི་ལྗོང་མཆོག་ཏུ་གྱུར་པ་ནི།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0138_1047005_to_1053165,སྐར་མ་ལྔ་འགྲོ་རེད་བསམ་གྱི་འདུག་གེ ཨེ་ནས་ད་ང་ཚོ་དེར་བསྡད། འགྲོ་བསྡད་ཡོད་རེད། ཚར་སོང་ངེ་།  ,skar ma lnga 'gro red bsam gyi 'dug ge_e nas da nga tsho der bsdad/_'gro bsdad yod red/_tshar song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0138_1047005_to_1053165.wav,STT_CS,3,89,6.16,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0138_1047005_to_1053165.wav,སྐར་མ་ལྔ་འདྲོ་བོ་བསམ་གྱི་འདུག ཨ་ནས་ད་ང་ཚོ་འདི་ད། འགྲོ་བསྡད་ཡོད་རེད། ་།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0079_587448_to_592192,ཁྲི་ལྔ་བརྒྱ་དགའ་བོ་ཡོད། ཁྲི་ལྔ་བརྒྱ་དགའ་བོ་ཡོད་ལབ་དང་།  ,khri lnga brgya dga' bo yod/_khri lnga brgya dga' bo yod lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0079_587448_to_592192.wav,STT_CS,3,56,4.744,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-01_0079_587448_to_592192.wav,ཁྲི་ལྔ་བརྒྱ་དགའ་བོ་ཡོད། ཁྲི་ལྔ་བརྒྱ་དགའ་བོ་ཡོད་ལབ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0145_1090878_to_1094718,དུས་ཚོད་མང་པོ་མིན་འདུག།  ,dus tshod mang po min 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0145_1090878_to_1094718.wav,STT_CS,3,25,3.84,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0145_1090878_to_1094718.wav,དུས་ཚོད་མང་པོ་མི་འདུག
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0059_441802_to_446655,བཅུ་བདུན་རེད། ཨ་ནས་འོག་འདི་ཁྱིམ་ཚང། ཁྱིམ་ཚང་ག་གེ། འོག་འདིར་ཁྱིམ་ཚང་འདུག་ག ,bcu bdun red/_a nas 'og 'di khyim tshang/_khyim tshang ga ge/_'og 'dir khyim tshang 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0059_441802_to_446655.wav,STT_CS,3,74,4.853,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0059_441802_to_446655.wav,བཅུ་བདུན་རེད། ཨ་ནས་འོག་འདི་ཁྱིམ་ཚང་། ཁྱིམ་ཚང་ག་རེ། འོག་འདི་ཁྱིམ་ཚང་འདུག་ག
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0165_1238506_to_1242636,ནེཀསིཋྀ་ཚོགས་ཐེངས་ག་རེེ་རེད། ནེཀསིཋྀ་ཚོགས་ཐེངས་འདི། ཨོང་། ད་ལྟ་བོད་ཡིག་ག་པར།  ,nekasiTh-i tshogs thengs ga re+e red/_nekasiTh-i tshogs thengs 'di/_ong /_da lta bod yig ga par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0165_1238506_to_1242636.wav,STT_CS,3,78,4.13,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0165_1238506_to_1242636.wav,ནེཀསིཋྀ་ཚོགས་ཐེངས་ག་རེ་རེད། ནེསཋྀ་ཚོགས་ཐེངས་འདི། ཨད། ད་ལྟ་བོད་ཡིག་ག་པར།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0164_1229180_to_1238182,ཐེབས་སོང་ངེ་། ཨེ་འདྲའི་བྱས་སོང་ད། ང་ཕར་ལ་ཡོད་རཱ། ང་འདུག་སེ་འགྲོ་བསྡད་ཡོད་རེད་ད། ཁོ་ཡིས་ཕར་སེ་དེ་བསྐྱེལ་སོང་ད། འདིར་ལྕགས་གཅིག་ཨོ་ཙི་ཆུང་ཆུང་རིང་པོ་གཅིག་འདུག་ག དེ་ག་རང་ལ་ཐེབས་སོང། ཨ་ལས།  ,thebs song nge /_e 'dra'i byas song da/_nga phar la yod rA/_nga 'dug se 'gro bsdad yod red da/_kho yis phar se de bskyel song da/_'dir lcags gcig o tsi chung chung ring po gcig 'dug ga_de ga rang la thebs song/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0164_1229180_to_1238182.wav,STT_CS,3,185,9.002,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0164_1229180_to_1238182.wav,ཨེ་འདྲའི་སྐྱེས་སོང་ད། ང་ཕར་ལ་ཡོད་རཱ། ང་དོ་འགྲོ་བསྡད་ཡོད་རེད་ད། ཁོིས་ཕར་སི་ད་ྡད་སོང་། འདི་ལྕག་གཅིག་ཨའུ་ཙི་ཆུང་ཆུང་རིང་པོ་གཅིག་འདུག་ག འདི་ག་རང་ཁེལ་སོང་། ཨ་ལས།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0067_496288_to_499940,ད་ང་ལ་མ་བརྡུང་ཨ་ལོ་ཁྱོད། ད་སྐད་ཆ་བཤད་དང་། ལན་བརྒྱབ་ཡ་ལ་འགོར་གྱི་འདུག།  ,da nga la ma brdung a lo khyod/_da skad cha bshad dang /_lan brgyab ya la 'gor gyi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0067_496288_to_499940.wav,STT_CS,3,71,3.652,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0067_496288_to_499940.wav,ད་ང་ལ་མ་བརྡུང་ཨ་ལེན་ཡིན་ད། ད་སྐད་ཆ་བཤད་དང་ལན་།
